Unnamed: 0,artists,album_name,track_name,popularity,duration_min,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
30142,-1.1850616502529256,-1.4619383660581542,0.34944307969402977,-1.5283312933656512,0.02387454753098182,0.31045445585104764,0.020617036031750937,0.22003989933737073,0.20208062642106311,0.4903735420111579,0.7488615996755464,-0.4092325372311041,-0.9502061134915857,-0.4974091368063177,0.8588875392641337,0.12922613533745353,0.09941849537444661,0.23680483407690325,edm
50170,-0.578770388019423,-1.2049728673888442,0.34944307969402977,-0.1971059063319605,-0.45193419292563,0.31045445585104764,-0.4513039251937757,1.2392815489983786,-0.915205628631784,0.44598759776388425,0.7488615996755464,0.27995938580702767,-0.9533140984781104,0.23878063097856317,-0.37322494797030614,-0.2862078759109402,-0.9235301137362131,0.23680483407690325,heavy-metal
108592,-0.9237965537142223,-1.2049728673888442,0.34944307969402977,-0.6561491432401297,-0.5100278547870144,0.31045445585104764,-0.38224232111199125,0.14041164545760484,1.598688445237122,-0.002250727100960471,-1.3353602326962188,0.5927975351915991,1.338923637855208,-0.5045203715054067,1.4987399467978986,0.47865661208843885,-0.04078696585348479,0.23680483407690325,tango
48065,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.317736775464998,-0.023033378195601726,0.31045445585104764,-2.2469056313201707,1.4144637075338646,0.20208062642106311,1.8500165247606049,-1.3353602326962188,1.1900340021985083,-0.9542033774193416,-0.504512327122263,0.00222563826851463,-0.6589337177786582,2.0576457899477933,0.23680483407690325,hardcore
49422,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.518436172167679,-0.2249359154287547,-3.2210843850145574,-0.05995483539699699,1.4144637075338646,-0.915205628631784,1.391030034024223,0.7488615996755464,1.9294696280165862,-0.8860702383361309,-0.5043749290581675,-0.17756760021204743,-0.3250334844388275,1.1958238738446954,0.23680483407690325,hardstyle
84942,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.28891455371359437,-0.34417225432375137,0.31045445585104764,-1.469962585400096,0.797344739965676,-0.915205628631784,0.6269150566014259,0.7488615996755464,-0.4120765204073274,-0.9512540853078512,-0.45078389210505054,-0.09824705382356409,0.08651796595677749,-0.1266968493676154,0.23680483407690325,psych-rock
113885,-0.578770388019423,-1.2049728673888442,0.34944307969402977,-0.472531848476862,3.1625018994065894,0.31045445585104764,-0.9692659558071587,-0.6837407821979758,-0.07724093734214867,0.02402256725168578,0.7488615996755464,-0.3163290868078071,0.2849634112109457,-0.5045203715054067,-0.6159458199190648,-0.802588469331841,0.42864562531611267,0.23680483407690325,world-music
32558,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.9964065096292796,-0.27059897697259455,-3.2210843850145574,-0.26713964764235043,0.614199756042214,1.0400453177106985,0.6386584230166239,-1.3353602326962188,-0.4130245147994019,-0.9448464862026844,-0.48650095326337117,-0.6143594089912952,-1.3927377189557275,-1.564251139063478,0.23680483407690325,electronic
88338,-0.578770388019423,-1.6783303649375734,-2.7811464066193037,-1.5283312933656512,0.019670875725484233,0.31045445585104764,1.2291951074629788,0.14041164545760484,1.598688445237122,0.6559749124763226,0.7488615996755464,-0.3504568849224876,-0.5414372210442143,-0.5045203715054067,-0.5741703321544637,0.6106636810832557,-1.0327190186432331,0.23680483407690325,reggae
65014,0.9875182056818728,-1.2049728673888442,0.34944307969402977,0.12422435950375796,-0.22895917213530417,0.31045445585104764,0.23931211562406848,0.22003989933737073,-1.4738487561582077,-0.25184702345110077,0.7488615996755464,-0.27272134477238197,-0.4665820913109571,-0.5045066638765298,-0.5530181864508681,0.4708914903828614,0.9283973984139676,0.23680483407690325,k-pop
81805,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.5013540702282657,-0.48751205043825435,0.31045445585104764,1.0968270329728917,0.2917053278291604,-0.6358840648685722,0.27103134218830754,-1.3353602326962188,0.34631899325223975,0.13824735693376153,-0.5040280552570083,0.07625814823109907,0.4825391729412276,-0.9984148401855226,0.23680483407690325,pop
60711,-1.3616976872815838,0.6968294322865268,0.34944307969402977,-0.6561491432401297,-0.4296709697153976,0.31045445585104764,-0.38224232111199125,0.16828153431552306,-0.915205628631784,0.43822503352332953,-1.3353602326962188,0.6307173108745775,-0.4905357328255994,-0.5045203715054067,0.5997737543950885,1.204695491559931,-0.5074632677568776,-2.108197321947144,j-dance
110932,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.4554497465374487,-0.455307955275965,0.31045445585104764,-0.1577921078461917,0.9167871207853255,0.7607237539474867,0.10602709204933942,-1.3353602326962188,-0.30495315410291357,-0.9542692499335069,-0.5044928275375226,-0.30976851085951945,0.2651157651850591,0.7609943358725174,0.23680483407690325,trance
28110,-1.1850616502529256,0.6968294322865268,0.34944307969402977,0.5832675964119272,-0.37520365134287614,-3.2210843850145574,0.3256391207262991,-0.07060322732377589,1.3193668814739101,0.2015663442407805,0.7488615996755464,-0.5362637857690816,-0.9378699881115449,-0.5045203715054067,0.5944857179691897,-0.8375315170069395,-0.6658004631938212,0.23680483407690325,dub
64874,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.1800238043925473,-0.9448282432526552,0.31045445585104764,-0.8599184160110003,-1.1893801943344915,1.0400453177106985,-0.4930836352344896,0.7488615996755464,-0.4395683577774867,1.6323557464095764,-0.5045203715054067,2.699124215476945,1.17751756559041,1.8306006126821928,0.23680483407690325,jazz
110759,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.7020534669309466,-0.035779704936306195,0.31045445585104764,-0.08297537009092515,1.1715975332005777,1.598688445237122,0.25311773240241237,-1.3353602326962188,-0.3523528737066365,-0.9530086895487988,2.2144811310874704,-0.7735293054108515,-1.2413178456969673,0.5287686631186261,0.23680483407690325,trance
94130,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.1800238043925473,-0.9748944194924061,-3.2210843850145574,0.8205806166457539,-1.6990010191649956,0.4814021901842749,0.0011329547474862958,0.7488615996755464,-0.4348283858171144,1.8120080577693938,-0.5007234226615493,-0.5424421135990704,-1.4121505232196712,-1.397545450914682,0.23680483407690325,sad
42594,-1.3078822853367347,0.6968294322865268,0.34944307969402977,-0.9315750853850313,-0.6518341225604558,0.31045445585104764,-1.953393813972587,1.4144637075338646,-0.915205628631784,0.640051703777749,0.7488615996755464,0.40319865677670735,-0.9545132776564371,0.4382813329439576,0.7161105557648638,-1.5484284091525555,-0.5181231334731651,0.23680483407690325,grindcore
81488,-0.9237965537142223,-1.4619383660581542,-2.940525594464973,-1.4365226459840175,-0.39429156881161653,0.31045445585104764,0.7284984778700413,0.9685454858071736,0.4814021901842749,0.7113080627038655,0.7488615996755464,-0.25850142889126504,-0.8013342314780835,-0.5045203715054067,0.07625814823109907,0.548542707438636,0.029216139847244336,0.23680483407690325,pop
25509,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.8586935385568287,0.2854132957215281,0.31045445585104764,-0.1635472415196737,-0.5404099252143967,1.0400453177106985,-0.05081651363160968,0.7488615996755464,-0.5675476007075387,-0.029428133668734726,-0.5045094633218639,-0.6788734533872616,-0.8724745646820381,-1.032486560512348,0.23680483407690325,disco
69623,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.4266275247860451,0.2369808624088302,0.31045445585104764,0.5558444676655807,-0.48068873480457197,1.0400453177106985,0.3160144067617777,0.7488615996755464,-0.5248878530641881,0.656244854687902,-0.5045169928644864,-0.776173323623801,0.20687735239322816,0.06102969547404638,0.23680483407690325,malay
97324,-0.578770388019423,-1.5739985083349965,0.34944307969402977,0.675076243793561,-0.32588718404533135,0.31045445585104764,-0.09448563743788924,-1.1814173689465148,-0.6358840648685722,-0.3073792137873759,0.7488615996755464,-0.5286798306324858,0.5274940315466993,-0.5045203715054067,2.5880754505330685,-0.3289160452916163,-1.703061851506101,0.23680483407690325,sertanejo
3639,-1.347809841618397,-1.5739985083349965,0.34944307969402977,-1.5283312933656512,0.14391373361629883,0.31045445585104764,1.2925015778712812,-0.13430583042758892,-0.3565625011053604,0.1139886963986262,0.7488615996755464,-0.31822507559195595,-0.9127186645211703,-0.4888177356087757,-0.4261053122292949,1.6706027938945784,0.4374126176809102,0.23680483407690325,alternative
6916,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.7479577906217636,1.4844249810677435,0.31045445585104764,-0.9980416241745689,1.163634707812601,-1.1945271923949958,0.7566892074948002,0.7488615996755464,-0.1390541354898832,-0.9546301115429249,1.8380039999592257,0.5468933901360996,-0.45315799258085565,-0.13758917321478784,0.23680483407690325,black-metal
52386,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.9315750853850313,-0.4670890612372955,0.31045445585104764,0.26808778399147865,-0.7036478456679174,-1.4738487561582077,-0.8565308737794302,0.7488615996755464,-0.48128011102876295,1.2700569185006114,-0.5044080719167198,-0.3838010208221039,0.24182040006832672,-0.09544783491581912,0.23680483407690325,honky-tonk
42363,-0.578770388019423,-1.2049728673888442,0.34944307969402977,-0.8397664380033975,-1.5702281630023318,0.31045445585104764,-1.665637130298485,1.3666867552060047,0.4814021901842749,0.392843888732395,-1.3353602326962188,0.5169579838256425,-0.9544791437172788,2.381804300477801,1.1814577612439656,-1.0355421204991646,0.029216139847244336,0.23680483407690325,grindcore
63503,-0.578770388019423,0.6968294322865268,0.34944307969402977,0.5832675964119272,0.19551245191554095,0.31045445585104764,-0.39375258845895533,0.6062369306542373,-1.1945271923949958,0.32178656991501065,-1.3353602326962188,-0.49455203251780533,-0.8228925088412617,2.4075463265378523,-0.6524332712577671,-1.043307242204742,0.5935912733310672,-2.108197321947144,j-rock
70413,-0.578770388019423,0.6968294322865268,0.34944307969402977,0.9505021859384626,0.5824396938752244,0.31045445585104764,-0.5779168660103803,-0.9903095596350759,1.598688445237122,0.04830546051701039,0.7488615996755464,-0.5220438698879647,1.3149699963405657,-0.5045203715054067,-0.5371540771731714,-1.2452004065497562,0.36266072444924874,0.23680483407690325,mandopop
44739,-1.1850616502529256,-1.2049728673888442,0.34944307969402977,0.8127892148660119,0.08701983216292139,0.31045445585104764,-0.8138773466231439,1.0163224381350335,1.598688445237122,0.7799769002164639,0.7488615996755464,-0.4044925652707318,-0.6043155300201505,-0.5045203715054067,-0.6836326861705706,0.1253435744846648,1.4549482731723955,0.23680483407690325,grunge
11038,-1.2879185071959036,-1.5739985083349965,0.34944307969402977,-1.5283312933656512,1.3499255248017121,0.31045445585104764,0.40621099215504763,0.12050458198766327,1.0400453177106985,-0.5346830179595129,0.7488615996755464,1.6261114225527595,0.7879898830184344,-0.5045203715054067,-0.8898661067806269,0.3854751516215093,-0.2167577709332599,0.23680483407690325,british
72213,-1.1850616502529256,-1.2049728673888442,-2.7811464066193037,1.0882151570109133,0.21920997516241333,-3.2210843850145574,-0.3131807170302068,1.243262961692367,-1.1945271923949958,0.8018713121770025,-1.3353602326962188,-0.09544639345445817,-0.9545965165607007,-0.49805268745781894,-0.4155292393774971,0.3272367388296788,0.8599218747161949,0.23680483407690325,metalcore
5191,-0.9237965537142223,0.6968294322865268,0.34944307969402977,1.271832451774181,0.16790894177643587,0.31045445585104764,0.2738429176649607,0.809288978047641,-1.1945271923949958,1.307632228465444,-1.3353602326962188,-0.3314969970809984,-0.8076220623756772,-0.5043823298906597,-0.7878070037607786,1.3522328039659024,0.6937807277424052,0.23680483407690325,anime
5270,-0.9237965537142223,0.6968294322865268,0.34944307969402977,1.0882151570109133,0.602889745341025,0.31045445585104764,-1.3260842435630449,1.1158577554847413,-1.1945271923949958,0.833120609247953,0.7488615996755464,0.1244883055068163,-0.9511043750483846,-0.5045203715054067,0.7425507378943582,-0.8802396863876156,-1.2946993321503748,0.23680483407690325,anime
23258,-1.1850616502529256,0.6968294322865268,0.34944307969402977,0.44555462533947643,-0.30596935712142814,0.31045445585104764,1.0162551615441433,0.7774376764957345,0.20208062642106311,0.9495590728562721,0.7488615996755464,-0.4736961558921673,-0.28992398514046996,-0.5045203715054067,-0.5424421135990704,0.7426707500780726,-0.40096423550723814,0.23680483407690325,deep-house
44007,-1.3634336679894823,-1.2049728673888442,-2.7811464066193037,0.9964065096292796,-0.16953043854170144,0.31045445585104764,-0.2959153160097606,-0.010882036913951145,-1.4738487561582077,0.36895907568453473,0.7488615996755464,-0.46611220075557164,-0.3168718318444426,-0.50451316373811,0.9276320128008193,-1.1364887026716717,-1.3848930869336677,0.23680483407690325,grunge
95221,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.032415712122124116,0.5959527847864591,0.31045445585104764,1.0335205625645894,0.6699395337580504,-0.3565625011053604,0.5126660341891609,-1.3353602326962188,0.11880033915436965,0.48856936408540547,-0.5044174034011666,4.079301722636553,1.5191829206358178,-0.954679503274773,0.23680483407690325,salsa
80551,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.1800238043925473,0.3707586582790679,0.31045445585104764,0.7918049482783437,0.5624413910203658,0.7607237539474867,0.2777987058852012,-1.3353602326962188,-0.3665727895877534,-0.3737617304417181,-0.5033362383066444,-0.6386843765504301,0.8009091628699035,-0.9328284389716042,0.23680483407690325,pop-film
10158,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.720980567484378,0.03969695170875645,0.31045445585104764,-0.7448157425413595,1.342798279042075,0.20208062642106311,1.5345379524201168,-1.3353602326962188,1.2469136657229758,-0.954017736697603,2.436506105855409,-0.49484978576598043,-0.5346917704894187,1.7262269119149285,0.23680483407690325,breakbeat
88266,-1.3078822853367347,-1.6474172222405137,-2.7811464066193037,-1.5283312933656512,-0.1709737593332887,-3.2210843850145574,1.2119297064425327,-0.04273333846585767,-1.4738487561582077,0.4342442313486862,0.7488615996755464,-0.3314969970809984,-0.8743928380977427,-0.5045203715054067,-0.5265780043213737,-1.4315633274836148,-0.8314766939058419,0.23680483407690325,reggae
84733,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.1971059063319605,0.11949454997363342,0.31045445585104764,-0.2613845139688684,0.5146644386925061,-0.07724093734214867,0.2547100532722697,0.7488615996755464,-0.3959606157420616,0.9167407061596371,-0.5043578749659027,-0.42081727580339595,0.35053210394641077,-0.9948283433090146,0.23680483407690325,psych-rock
11951,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.49145894903029336,0.17707402880301448,0.31045445585104764,-1.3145739762160809,-1.3167854005421176,-0.915205628631784,-1.4727590504142256,-1.3353602326962188,-0.47843612785253953,1.958724112046578,2.587740508958208,-0.7930950401866774,-1.6971304898143638,-0.28639558528545594,0.23680483407690325,british
103998,0.9875182056818728,-1.4619383660581542,0.34944307969402977,-1.5283312933656512,-0.6378880354117445,0.31045445585104764,-0.3131807170302068,-0.7952203376296487,-0.07724093734214867,-0.16685689702246428,0.7488615996755464,-0.5182518923196668,1.267062713311281,-0.5044865850962029,0.6050617908209874,0.5368950248802699,-0.6023726017666897,-2.108197321947144,soul
7401,-0.9237965537142223,0.6968294322865268,0.34944307969402977,-0.4266275247860451,0.5128084864360898,-3.2210843850145574,0.8493562850131641,-0.5802240521542799,1.0400453177106985,-0.7697493863722044,0.7488615996755464,-0.456632256834827,0.03045597011787114,-0.48640442066564593,-0.6085425689228063,-0.0416065421852504,-1.0652631569671018,0.23680483407690325,bluegrass
34411,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.1701286831945749,-0.71727067894904,0.31045445585104764,-0.18656777621360188,-1.9299229554163175,-0.915205628631784,-1.704839817195935,0.7488615996755464,-0.45378827365860364,1.7042166709535034,-0.5045203715054067,-0.558306222876767,0.46312636867728396,0.39566977903488687,-2.108197321947144,folk
